2639|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|108|12
2640|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|719|6
2641|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|361|11
2642|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|44|2
2643|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|28|4
2644|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|227|14
2645|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|310|19
2646|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|41|10
2647|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|796|7
2648|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|669|7
2649|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|303|5
2650|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|433|18
2651|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|897|1
2652|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|841|6
2653|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|64|14
2654|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|613|1
2655|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|470|8
2656|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|668|1
2657|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|256|2
2658|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|245|4
2659|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|940|19
2660|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|253|17
2661|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|18|10
2662|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|403|13
2663|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|971|12
2664|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|232|11
2665|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|667|16
2666|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|190|6
2667|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|273|10
2668|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|35|3
2669|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|888|16
2670|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|803|0
2671|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|140|10
2672|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|185|5
2673|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|331|19
2674|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|647|10
2675|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|766|18
2676|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|155|10
2677|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|570|16
2678|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|464|15
2679|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|934|7
2680|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|118|8
2681|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|892|16
2682|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|658|3
2683|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|766|3
2684|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|975|10
2685|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|345|6
2686|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|693|4
2687|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|46|11
2688|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|971|11
2689|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|549|19
2690|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|733|4
2691|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|627|0
2692|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|346|9
2693|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|561|16
2694|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|154|0
2695|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|892|2
2696|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|4|14
2697|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|847|9
2698|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|694|15
2699|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|34|2
2700|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|259|15
2701|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|848|16
2702|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|781|11
2703|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|898|0
2704|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|344|1
2705|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|923|0
2706|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|959|10
2707|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|474|4
2708|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|449|5
2709|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|740|11
2710|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|2|17
2711|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|780|14
2712|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|87|0
2713|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|318|15
2714|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|699|12
2715|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|67|2
2716|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|574|5
2717|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|927|4
2718|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|323|14
2719|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|905|16
2720|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|21|3
2721|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|343|8
2722|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|935|7
2723|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|850|8
2724|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|757|3
2725|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|789|8
2726|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|521|4
2727|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|543|9
2728|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|133|10
2729|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|279|18
2730|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|419|2
2731|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|914|7
2732|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|668|7
2733|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|947|19
2734|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|642|16
2735|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|482|10
2736|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|416|13
2737|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|566|15
2738|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|615|19
2739|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|626|17
2740|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|842|4
2741|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|576|10
2742|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|881|12
2743|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|452|8
2744|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|436|15
2745|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|642|3
2746|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|519|17
2747|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|269|14
2748|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|322|18
2749|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|942|16
2750|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|587|12
2751|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|516|10
2752|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|166|2
2753|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|202|8
2754|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|272|14
2755|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|172|19
2756|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|872|14
2757|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|753|8
2758|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|340|8
2759|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|498|9
2760|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|585|0
2761|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|886|5
2762|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|778|16
2763|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|572|15
2764|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|48|9
2765|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|869|3
2766|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|31|3
2767|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|32|12
2768|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|821|13
2769|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|824|3
2770|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|188|6
2771|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|709|18
2772|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|386|0
2773|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|875|4
2774|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|227|3
2775|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|617|4
2776|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|353|14
2777|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|84|8
2778|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|827|7
2779|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|791|5
2780|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|673|15
2781|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|523|10
2782|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|575|2
2783|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|107|6
2784|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|866|3
2785|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|786|19
2786|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|868|19
2787|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|837|10
2788|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|831|12
2789|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|529|18
2790|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|592|6
2791|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|640|1
2792|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|226|7
2793|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|433|2
2794|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|62|4
2795|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|380|14
2796|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|195|3
2797|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|434|15
2798|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|230|3
2799|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|879|1
2800|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|666|18
2801|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|476|13
2802|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|74|6
2803|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|460|5
2804|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|476|3
2805|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|263|4
2806|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|740|11
2807|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|982|12
2808|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|202|17
2809|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|415|13
2810|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|107|4
2811|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|805|9
2812|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|412|14
2813|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|112|10
2814|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|605|16
2815|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|682|3
2816|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|925|19
2817|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|586|10
2818|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|551|8
2819|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|858|8
2820|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|63|4
2821|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|401|12
2822|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|984|15
2823|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|140|10
2824|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|838|15
2825|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|372|6
2826|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|940|2
2827|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|591|14
2828|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|946|7
2829|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|511|7
2830|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|5|4
2831|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|789|18
2832|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|37|11
2833|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|231|8
2834|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|789|15
2835|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|477|13
2836|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|989|14
2837|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|842|8
2838|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|494|0
2839|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|825|14
2840|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|947|14
2841|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|344|10
2842|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|243|18
2843|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|428|17
2844|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|697|1
2845|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|59|5
2846|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|48|17
2847|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|213|3
2848|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|795|13
2849|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|455|1
2850|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|53|16
2851|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|94|13
2852|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|499|5
2853|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|205|16
2854|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|984|2
2855|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|803|12
2856|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|152|13
2857|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|898|4
2858|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|353|18
2859|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|969|5
2860|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|648|19
2861|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|759|6
2862|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|15|4
2863|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|236|15
2864|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|441|9
2865|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|540|13
2866|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|440|17
2867|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|131|6
2868|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|520|13
2869|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|903|6
2870|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|223|9
2871|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|932|10
2872|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|697|3
2873|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|251|4
2874|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|759|19
2875|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|871|14
2876|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|572|2
2877|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|407|17
2878|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|532|9
2879|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|552|4
2880|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|128|9
2881|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|364|19
2882|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|361|11
2883|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|261|17
2884|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|984|12
2885|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|138|17
2886|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|661|0
2887|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|377|19
2888|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|323|12
2889|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|320|1
2890|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|687|17
2891|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|597|18
2892|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|618|8
2893|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|846|2
2894|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|353|5
2895|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|553|4
2896|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|778|3
2897|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|977|16
2898|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|328|0
2899|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|323|8
2900|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|682|7
2901|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|834|12
2902|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|546|19
2903|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|236|6
2904|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|950|16
2905|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|803|15
2906|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|946|13
2907|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|98|3
2908|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|600|14
2909|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|784|19
2910|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|758|10
2911|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|167|7
2912|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|696|12
2913|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|830|5
2914|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|864|18
2915|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|676|13
2916|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|106|14
2917|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|74|6
2918|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|82|13
2919|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|531|2
2920|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|733|13
2921|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|169|8
2922|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|58|9
2923|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|575|13
2924|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|500|18
2925|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|904|14
2926|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|6|12
2927|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|985|16
2928|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|989|18
2929|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|656|16
2930|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|649|16
2931|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|72|16
2932|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|910|14
2933|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|287|1
2934|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|444|5
2935|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|269|0
2936|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|783|16
2937|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|501|18
2938|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|665|15
2939|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|162|0
2940|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|746|1
2941|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|266|0
2942|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|513|10
2943|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|654|16
