43172|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|1497|19
43173|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|848|12
43174|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|1036|7
43175|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|471|15
43176|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1735|3
43177|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|903|5
43178|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|1991|17
43179|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|426|3
43180|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1564|8
43181|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|13|19
43182|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2176|19
43183|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|239|13
43184|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2182|6
43185|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|828|15
43186|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1977|7
43187|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1767|8
43188|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|601|19
43189|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|2591|19
43190|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2870|18
43191|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1686|15
43192|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1390|12
43193|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|1822|15
43194|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|546|9
43195|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|395|3
43196|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|49|4
43197|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|2897|3
43198|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1325|10
43199|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|1531|13
43200|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1249|5
43201|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1000|9
43202|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|17|6
43203|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|1673|10
43204|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2323|3
43205|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1204|15
43206|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1115|1
43207|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1333|14
43208|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2216|3
43209|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|628|2
43210|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|887|9
43211|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|382|7
43212|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|2587|9
43213|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2887|14
43214|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|2748|5
43215|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1956|7
43216|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1440|14
43217|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|1058|9
43218|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1414|16
43219|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1431|2
43220|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|86|14
43221|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|758|3
43222|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1370|18
43223|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|30|10
43224|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1366|14
43225|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1353|16
43226|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|595|18
43227|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|2013|5
43228|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2116|15
43229|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2501|1
43230|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2786|9
43231|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|798|8
43232|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|2018|7
43233|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|1818|17
43234|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|2876|6
43235|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|378|2
43236|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2621|16
43237|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2925|3
43238|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1006|3
43239|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2781|8
43240|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2040|15
43241|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|1811|18
43242|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1403|9
43243|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|707|9
43244|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2613|2
43245|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|2589|9
43246|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|2686|9
43247|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1395|18
43248|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|915|6
43249|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|2376|2
43250|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|2786|8
43251|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|303|15
43252|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1033|1
43253|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|296|2
43254|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2413|4
43255|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1293|5
43256|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1401|19
43257|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|1114|13
43258|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1429|8
43259|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|2990|9
43260|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2793|16
43261|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|732|1
43262|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1243|1
43263|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1712|7
43264|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|483|15
43265|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1818|17
43266|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2596|11
43267|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|865|15
43268|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2692|11
43269|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1304|17
43270|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2934|17
43271|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|419|4
43272|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|722|8
43273|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2414|8
43274|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1423|1
43275|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|1183|10
43276|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1440|11
43277|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1963|1
43278|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2241|12
43279|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|2287|3
43280|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1452|6
43281|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2370|12
43282|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|1633|1
43283|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2588|4
43284|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|144|18
43285|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|466|17
43286|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|2742|13
43287|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|793|6
43288|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2893|11
43289|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|774|12
43290|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|254|12
43291|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|842|15
43292|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|123|12
43293|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1650|15
43294|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|780|6
43295|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|893|10
43296|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|879|1
43297|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1069|0
43298|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|1341|1
43299|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|587|14
43300|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|1700|18
43301|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1736|16
43302|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2394|7
43303|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|2299|8
43304|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1819|9
43305|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|178|10
43306|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1015|16
43307|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2612|12
43308|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1678|8
43309|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|1574|5
43310|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2234|18
43311|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|612|15
43312|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2765|13
43313|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2051|12
43314|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1055|9
43315|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|98|4
43316|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1284|2
43317|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|1800|19
43318|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|591|3
43319|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1501|12
43320|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|869|9
43321|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2281|15
43322|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1033|5
43323|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|510|12
43324|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|136|6
43325|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1777|0
43326|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|1592|4
43327|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|2401|0
43328|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1914|16
43329|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2301|3
43330|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2379|3
43331|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|1348|15
43332|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|401|11
43333|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|1217|16
43334|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2900|16
43335|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|529|19
43336|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2597|19
43337|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|2779|10
43338|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2344|10
43339|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|1206|15
43340|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|396|13
43341|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|2546|5
43342|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|180|3
43343|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|575|16
43344|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1381|7
43345|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1449|5
43346|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2848|8
43347|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2124|0
43348|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2884|18
43349|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1429|8
43350|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|2349|3
43351|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|596|19
43352|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1949|18
43353|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1543|11
43354|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|2521|7
43355|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|118|16
43356|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|2050|1
43357|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1455|7
43358|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2555|7
43359|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2920|7
43360|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2768|5
43361|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1055|10
43362|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1603|13
43363|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|871|5
43364|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|343|12
43365|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|808|9
43366|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|1800|18
43367|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|74|17
43368|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2135|6
43369|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|2925|9
43370|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|1684|0
43371|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|434|14
43372|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|1205|10
43373|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2209|14
43374|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2428|7
43375|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|2650|16
43376|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1821|2
43377|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2438|17
43378|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|1112|13
43379|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|319|15
43380|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|955|17
43381|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1101|13
43382|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|2291|9
43383|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2597|15
43384|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|1002|18
43385|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1428|16
43386|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2172|11
43387|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|990|2
43388|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|654|7
43389|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1312|16
43390|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|651|15
43391|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|1175|18
43392|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|734|4
43393|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|1335|13
43394|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|2607|16
43395|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1185|12
43396|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1305|15
43397|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2985|12
43398|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2715|11
43399|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|456|10
43400|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2066|6
43401|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2748|6
43402|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1440|13
43403|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|988|18
43404|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|703|16
43405|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|2649|11
43406|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|773|6
43407|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|99|17
43408|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|1715|8
43409|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|640|6
43410|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|243|4
43411|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|591|6
43412|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|668|3
43413|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|356|9
43414|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1925|9
43415|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|2585|7
43416|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|119|0
43417|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2668|5
43418|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|1573|5
43419|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1337|2
43420|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|896|7
43421|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|2382|0
43422|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|1193|4
43423|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|713|9
43424|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1319|16
43425|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|473|0
43426|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|468|3
43427|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|1685|17
43428|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|324|7
43429|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1831|12
43430|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1152|1
43431|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|953|17
43432|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1227|18
43433|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1171|15
43434|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2984|14
43435|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|976|3
43436|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1172|10
43437|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|1462|0
43438|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|2308|8
43439|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|2436|9
43440|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|562|5
43441|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|625|1
43442|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2918|14
43443|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2175|8
43444|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|1196|0
43445|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1871|8
43446|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|2769|15
43447|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|613|13
43448|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|232|1
43449|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1954|0
43450|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2168|19
43451|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|980|5
43452|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1644|18
43453|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1928|17
43454|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2851|1
43455|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1441|16
43456|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1639|6
43457|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1264|6
43458|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1798|6
43459|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1240|0
43460|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2196|4
43461|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2950|1
43462|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|812|14
43463|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|152|12
43464|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|247|15
43465|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|1816|2
43466|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|961|13
43467|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1233|7
43468|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|1177|11
